живое время (секунд) 2598,30
кэВ    набор
3791  5.00000000000000E-0001
3792  0.00000000000000E+0000
3793  0.00000000000000E+0000
3794  0.00000000000000E+0000
3795  5.00000000000000E-0001
3796  1.00000000000000E+0000
3797  5.00000000000000E+0000
3798  2.00000000000000E+0000
3799  3.00000000000000E+0000
3800  2.00000000000000E+0000
3801  1.00000000000000E+0000
3802  0.00000000000000E+0000
3803  0.00000000000000E+0000
3804  5.00000000000000E-0001
3805  1.00000000000000E+0000
3806  3.00000000000000E+0000
3807  1.00000000000000E+0000
3808  1.50000000000000E+0000
3809  2.00000000000000E+0000
3810  5.00000000000000E+0000
3811  1.00000000000000E+0000
3812  2.00000000000000E+0000
3813  3.00000000000000E+0000
3814  4.00000000000000E+0000
3815  0.00000000000000E+0000
3816  1.50000000000000E+0000
3817  3.00000000000000E+0000
3818  4.00000000000000E+0000
3819  1.00000000000000E+0000
3820  2.00000000000000E+0000
3821  3.00000000000000E+0000
3822  2.00000000000000E+0000
3823  3.00000000000000E+0000
3824  1.50000000000000E+0000
3825  0.00000000000000E+0000
3826  1.00000000000000E+0000
3827  0.00000000000000E+0000
3828  2.00000000000000E+0000
3829  2.50000000000000E+0000
3830  3.00000000000000E+0000
3831  3.00000000000000E+0000
3832  2.00000000000000E+0000
3833  2.50000000000000E+0000
3834  3.00000000000000E+0000
3835  4.00000000000000E+0000
3836  4.00000000000000E+0000
3837  3.50000000000000E+0000
3838  3.00000000000000E+0000
3839  3.00000000000000E+0000
3840  1.00000000000000E+0000
3841  1.50000000000000E+0000
3842  2.00000000000000E+0000
3843  3.00000000000000E+0000
3844  3.00000000000000E+0000
3845  2.50000000000000E+0000
3846  2.00000000000000E+0000
3847  2.00000000000000E+0000
3848  1.00000000000000E+0000
3849  1.00000000000000E+0000
3850  1.00000000000000E+0000
3851  1.00000000000000E+0000
3852  5.00000000000000E+0000
3853  4.50000000000000E+0000
3854  4.00000000000000E+0000
3855  3.00000000000000E+0000
3856  2.00000000000000E+0000
3857  1.00000000000000E+0000
3858  1.50000000000000E+0000
3859  2.00000000000000E+0000
3860  2.00000000000000E+0000
3861  1.00000000000000E+0000
3862  1.50000000000000E+0000
3863  2.00000000000000E+0000
3864  2.00000000000000E+0000
3865  3.00000000000000E+0000
3866  4.00000000000000E+0000
3867  5.00000000000000E+0000
3868  0.00000000000000E+0000
3869  2.00000000000000E+0000
3870  1.50000000000000E+0000
3871  1.00000000000000E+0000
3872  5.00000000000000E+0000
3873  3.00000000000000E+0000
3874  2.00000000000000E+0000
3875  1.00000000000000E+0000
3876  2.00000000000000E+0000
3877  2.00000000000000E+0000
3878  2.50000000000000E+0000
3879  3.00000000000000E+0000
3880  1.00000000000000E+0000
3881  3.00000000000000E+0000
3882  2.50000000000000E+0000
3883  2.00000000000000E+0000
3884  2.00000000000000E+0000
3885  2.00000000000000E+0000
3886  2.00000000000000E+0000
3887  1.50000000000000E+0000
3888  1.00000000000000E+0000
3889  2.00000000000000E+0000
3890  2.00000000000000E+0000
3891  3.50000000000000E+0000
3892  5.00000000000000E+0000
3893  1.00000000000000E+0000
3894  1.00000000000000E+0000
3895  1.50000000000000E+0000
3896  2.00000000000000E+0000
3897  3.00000000000000E+0000
3898  0.00000000000000E+0000
3899  1.50000000000000E+0000
3900  3.00000000000000E+0000
3901  1.00000000000000E+0000
3902  2.00000000000000E+0000
3903  1.00000000000000E+0000
3904  0.00000000000000E+0000
3905  0.00000000000000E+0000
3906  0.00000000000000E+0000
3907  1.00000000000000E+0000
3908  2.00000000000000E+0000
3909  2.00000000000000E+0000
3910  1.00000000000000E+0000
3911  2.00000000000000E+0000
3912  3.00000000000000E+0000
3913  1.00000000000000E+0000
3914  1.00000000000000E+0000
3915  3.00000000000000E+0000
3916  2.50000000000000E+0000
3917  2.00000000000000E+0000
3918  1.00000000000000E+0000
3919  0.00000000000000E+0000
3920  1.00000000000000E+0000
3921  2.00000000000000E+0000
3922  1.00000000000000E+0000
3923  3.00000000000000E+0000
3924  1.50000000000000E+0000
3925  0.00000000000000E+0000
3926  1.00000000000000E+0000
3927  0.00000000000000E+0000
3928  1.00000000000000E+0000
3929  2.00000000000000E+0000
3930  0.00000000000000E+0000
3931  3.00000000000000E+0000
3932  4.50000000000000E+0000
3933  6.00000000000000E+0000
3934  0.00000000000000E+0000
3935  0.00000000000000E+0000
3936  2.00000000000000E+0000
3937  4.00000000000000E+0000
3938  1.00000000000000E+0000
3939  3.00000000000000E+0000
3940  2.00000000000000E+0000
3941  1.00000000000000E+0000
3942  1.00000000000000E+0000
3943  0.00000000000000E+0000
3944  2.00000000000000E+0000
3945  1.50000000000000E+0000
3946  1.00000000000000E+0000
3947  1.00000000000000E+0000
3948  4.00000000000000E+0000
3949  2.50000000000000E+0000
3950  1.00000000000000E+0000
3951  2.00000000000000E+0000
3952  1.00000000000000E+0000
3953  5.00000000000000E-0001
3954  0.00000000000000E+0000
3955  0.00000000000000E+0000
3956  0.00000000000000E+0000
3957  0.00000000000000E+0000
3958  0.00000000000000E+0000
3959  0.00000000000000E+0000
3960  0.00000000000000E+0000
3961  0.00000000000000E+0000
3962  0.00000000000000E+0000
3963  0.00000000000000E+0000
3964  0.00000000000000E+0000
3965  0.00000000000000E+0000
3966  0.00000000000000E+0000
3967  0.00000000000000E+0000
3968  0.00000000000000E+0000
3969  0.00000000000000E+0000
3970  0.00000000000000E+0000
3971  0.00000000000000E+0000
3972  0.00000000000000E+0000
3973  0.00000000000000E+0000
3974  0.00000000000000E+0000
3975  0.00000000000000E+0000
3976  0.00000000000000E+0000
3977  0.00000000000000E+0000
3978  0.00000000000000E+0000
3979  0.00000000000000E+0000
3980  0.00000000000000E+0000
3981  0.00000000000000E+0000
3982  0.00000000000000E+0000
3983  0.00000000000000E+0000
3984  0.00000000000000E+0000
3985  0.00000000000000E+0000
3986  0.00000000000000E+0000
3987  0.00000000000000E+0000
3988  0.00000000000000E+0000
3989  0.00000000000000E+0000
3990  0.00000000000000E+0000
3991  0.00000000000000E+0000
3992  0.00000000000000E+0000
3993  0.00000000000000E+0000
3994  0.00000000000000E+0000
3995  0.00000000000000E+0000
3996  0.00000000000000E+0000
3997  0.00000000000000E+0000
3998  0.00000000000000E+0000
3999  0.00000000000000E+0000
4000  0.00000000000000E+0000
4001  0.00000000000000E+0000
4002  0.00000000000000E+0000
4003  0.00000000000000E+0000
4004  0.00000000000000E+0000
4005  0.00000000000000E+0000
4006  0.00000000000000E+0000
4007  0.00000000000000E+0000
4008  0.00000000000000E+0000
4009  0.00000000000000E+0000
4010  0.00000000000000E+0000
4011  0.00000000000000E+0000
4012  0.00000000000000E+0000
4013  0.00000000000000E+0000
4014  0.00000000000000E+0000
4015  0.00000000000000E+0000
4016  0.00000000000000E+0000
4017  0.00000000000000E+0000
4018  0.00000000000000E+0000
4019  0.00000000000000E+0000
4020  0.00000000000000E+0000
4021  0.00000000000000E+0000
4022  0.00000000000000E+0000
4023  0.00000000000000E+0000
4024  0.00000000000000E+0000
4025  0.00000000000000E+0000
4026  0.00000000000000E+0000
4027  0.00000000000000E+0000
4028  0.00000000000000E+0000
4029  0.00000000000000E+0000
4030  0.00000000000000E+0000
4031  0.00000000000000E+0000
4032  0.00000000000000E+0000
4033  0.00000000000000E+0000
4034  0.00000000000000E+0000
4035  0.00000000000000E+0000
4036  0.00000000000000E+0000
4037  0.00000000000000E+0000
4038  0.00000000000000E+0000
4039  0.00000000000000E+0000
4040  0.00000000000000E+0000
4041  0.00000000000000E+0000
4042  0.00000000000000E+0000
4043  0.00000000000000E+0000
4044  0.00000000000000E+0000
4045  0.00000000000000E+0000
4046  0.00000000000000E+0000
4047  0.00000000000000E+0000
4048  0.00000000000000E+0000
4049  0.00000000000000E+0000
4050  0.00000000000000E+0000
4051  0.00000000000000E+0000
4052  0.00000000000000E+0000
4053  0.00000000000000E+0000
4054  0.00000000000000E+0000
4055  0.00000000000000E+0000
4056  0.00000000000000E+0000
4057  0.00000000000000E+0000
4058  0.00000000000000E+0000
4059  0.00000000000000E+0000
4060  0.00000000000000E+0000
4061  0.00000000000000E+0000
4062  0.00000000000000E+0000
4063  0.00000000000000E+0000
4064  0.00000000000000E+0000
4065  0.00000000000000E+0000
4066  0.00000000000000E+0000
4067  0.00000000000000E+0000
4068  0.00000000000000E+0000
4069  0.00000000000000E+0000
4070  0.00000000000000E+0000
4071  0.00000000000000E+0000
4072  0.00000000000000E+0000
4073  0.00000000000000E+0000
4074  0.00000000000000E+0000
4075  0.00000000000000E+0000
4076  0.00000000000000E+0000
4077  0.00000000000000E+0000
4078  0.00000000000000E+0000
4079  0.00000000000000E+0000
4080  0.00000000000000E+0000
4081  0.00000000000000E+0000
4082  0.00000000000000E+0000
4083  0.00000000000000E+0000
4084  0.00000000000000E+0000
4085  0.00000000000000E+0000
4086  0.00000000000000E+0000
4087  0.00000000000000E+0000
4088  0.00000000000000E+0000
4089  0.00000000000000E+0000
4090  0.00000000000000E+0000
4091  0.00000000000000E+0000
4092  0.00000000000000E+0000
4093  0.00000000000000E+0000
4094  0.00000000000000E+0000
4095  0.00000000000000E+0000
4096  0.00000000000000E+0000
